2846,0.0464713,2845.99,3.38582,2845.79,1627039311956,0.0014194,1651687948147
2846,0.0064713,2845.99,3.40582,2845.79,1627039312059,0.0014194,1651687948247
2846,0.0064713,2845.99,3.40582,2845.79,1627039312105,0.0014194,1651687948347
2846,0.0064713,2845.99,3.38582,2845.79,1627039312180,0.0014194,1651687948447
2846,0.0064713,2845.99,3.5647828,2845.79,1627039312247,0.0014194,1651687948547
2846,0.0064713,2845.99,4.5968657,2845.79,1627039312294,0.0014194,1651687948647
2846,0.0064713,2845.99,4.5968657,2845.79,1627039312335,0.0014194,1651687948748
2846.03,1.04204707,2846.02,7.1625041,2846.03,1627039312557,3.95170813,1651687948847
2846.15,0.0811723,2846.14,0.5116836,2846.03,1627039312796,3.95170813,1651687948947
2846.15,0.0811723,2846.14,7.3950999,2846.03,1627039312965,3.95170813,1651687949048
2846.5,0.0178226,2846.49,0.24224,2846.15,1627039313118,0.08117,1651687949147
2846.5,0.0178226,2846.49,6.89494,2846.15,1627039313299,0.08117,1651687949247
2846.5,0.0178226,2846.49,7.1286433,2846.15,1627039313473,0.08117,1651687949347
2846.5,0.0178226,2846.49,8.1286433,2846.15,1627039313570,0.08117,1651687949448
2846.5,0.0178226,2846.49,8.1286433,2846.15,1627039313615,0.08117,1651687949548
2846.5,29.9035326,2846.49,3.8172595,2846.15,1627039313721,0.08117,1651687949647
2846.5,7.2535326,2846.49,3.8172595,2846.15,1627039313777,0.08117,1651687949747
2846.04,0.1226735,2846.03,1.7566696,2846.49,1627039313878,0.0299262,1651687949847
2846.01,0.4447314,2846,0.0862655,2846.49,1627039314157,0.0299262,1651687949948
2845.67,3.26571,2845.66,2.5091346,2846.49,1627039314368,0.0299262,1651687950048
2846.03,1.00457,2846.02,4.66017,2846.49,1627039314586,0.0299262,1651687950147
2846.1,0.3576,2846.02,4.03235,2846.49,1627039314723,0.0299262,1651687950247
2846.1,0.3576,2846.09,6.79017,2846.49,1627039314870,0.0299262,1651687950349
2846.1,0.3776,2846.09,9.63477,2846.49,1627039314948,0.0299262,1651687950447
2846.1,0.3776,2846.09,9.8127328,2846.49,1627039315014,0.0299262,1651687950548
2846.1,0.3776,2846.09,10.0001056,2846.49,1627039315114,0.0299262,1651687950647
2846.1,0.3576,2846.09,11.0001056,2846.49,1627039315219,0.0299262,1651687950747
2846.1,0.3576,2846.09,14.6745075,2846.49,1627039315305,0.0299262,1651687950847
2846.1,0.3576,2846.09,14.7556798,2846.49,1627039315369,0.0299262,1651687950947
2846.1,0.3576,2846.09,15.1845072,2846.49,1627039315425,0.0299262,1651687951048
2846.3,0.0811723,2846.13,0.0111832,2846.1,1627039315499,0.3576,1651687951147
2846.49,0.0141959,2846.48,0.3106862,2846.1,1627039315859,0.3576,1651687951247
2846.49,0.0141959,2846.48,13.6188266,2846.1,1627039316163,0.3576,1651687951347
2846.49,0.0141959,2846.48,13.7741165,2846.1,1627039316312,0.3576,1651687951447
2846.49,0.0141959,2846.48,13.7741165,2846.1,1627039316374,0.3576,1651687951547
2846.49,0.0141959,2846.48,13.7741165,2846.1,1627039316445,0.3576,1651687951647
2846.49,0.0141959,2846.48,13.7741165,2846.1,1627039316504,0.3576,1651687951748
2846.49,0.0141959,2846.48,11.9983622,2846.1,1627039316563,0.3576,1651687951847
2847.1,1.0651938,2847.09,0.2646064,2846.5,1627039316781,0.2343073,1651687951947
2847.1,1.2420971,2847.09,7.3262746,2846.5,1627039316957,0.2343073,1651687952047
2847.1,1.2220971,2847.09,4.0907546,2846.5,1627039317077,0.2343073,1651687952147
2847.1,1.06059,2847.09,4.1074546,2846.5,1627039317141,0.2343073,1651687952247
2847.1,1.06059,2847.09,4.2585604,2846.5,1627039317292,0.2343073,1651687952347
2847.2,0.0063132,2847.19,0.3043649,2847.1,1627039317503,0.0025277,1651687952447
2847.2,0.0063132,2847.19,11.5303149,2847.1,1627039317650,0.0025277,1651687952548
2847.3,0.0051334,2847.29,1.0089862,2847.2,1627039317809,0.0063132,1651687952647
2847.3,0.0051334,2847.29,4.4535961,2847.29,1627039317948,0.0008,1651687952747
2847.3,0.0051334,2847.29,9.4247612,2847.29,1627039318041,0.0008,1651687952847
2847.3,0.0051334,2847.29,15.1627334,2847.29,1627039318122,0.0008,1651687952947
2847.3,0.0051334,2847.29,16.9844632,2847.29,1627039318181,0.0008,1651687953047
2847.3,0.0000034,2847.29,17.6003675,2847.3,1627039318275,0.00513,1651687953152
2847.3,0.0000034,2847.29,16.9209055,2847.3,1627039318401,0.00513,1651687953247
2847.6,0.0425013,2847.59,3.4235158,2847.52,1627039318690,0.0003912,1651687953347
2847.6,0.0425013,2847.59,3.5091158,2847.52,1627039318865,0.0003912,1651687953447
2847.6,26.6674549,2847.59,0.2267058,2847.52,1627039318965,0.0003912,1651687953547
2847.6,29.9331649,2847.59,0.1511058,2847.52,1627039318998,0.0003912,1651687953647
2847.6,29.9741649,2847.59,0.029932,2847.59,1627039319103,0.0099942,1651687953747
2847.44,3.8632933,2847.43,0.4821203,2847.43,1627039319379,0.2379997,1651687953847
2847.44,21.7042933,2847.43,0.4821203,2847.43,1627039319493,0.2379997,1651687953947
2847.44,21.9500326,2847.43,0.4821203,2847.43,1627039319559,0.2379997,1651687954052
2847.44,22.0865861,2847.43,0.4821203,2847.43,1627039319644,0.2379997,1651687954147
2847.44,21.8358584,2847.43,0.4821203,2847.43,1627039319726,0.2379997,1651687954248
2847.44,22.0114687,2847.43,0.4988203,2847.43,1627039319849,0.2379997,1651687954347
2847.44,22.0114687,2847.43,0.4988203,2847.43,1627039319942,0.2379997,1651687954447
2847.44,22.2621964,2847.43,0.4821203,2847.43,1627039320016,0.2379997,1651687954547
2847.44,22.2621964,2847.43,0.4821203,2847.43,1627039320097,0.2379997,1651687954647
2847.44,22.2621964,2847.43,0.4821203,2847.43,1627039320169,0.2379997,1651687954747
2847.44,22.2618964,2847.43,0.4821203,2847.44,1627039320211,0.0003,1651687954847
2847.44,22.2618964,2847.43,0.4821203,2847.44,1627039320248,0.0003,1651687954946
2847.44,22.2618964,2847.43,0.4821203,2847.44,1627039320280,0.0003,1651687955047
2847.29,3.6181215,2847.28,0.0000031,2847.28,1627039320491,0.08622,1651687955147
2846.86,4.1320757,2846.85,1.7761699,2847.28,1627039320695,0.08622,1651687955247
2846.86,11.6147297,2846.85,1.7571699,2847.28,1627039320896,0.08622,1651687955347
2846.86,11.6347297,2846.85,1.7561699,2847.28,1627039320960,0.08622,1651687955447
2846.86,22.0936097,2846.85,29.5377586,2847.28,1627039321040,0.08622,1651687955547
2846.86,0.6078997,2846.85,29.5377586,2847.28,1627039321087,0.08622,1651687955647
2846.86,0.321856,2846.85,32.3544586,2847.28,1627039321159,0.08622,1651687955748
2847.31,0.0046038,2847.3,0.2879828,2846.86,1627039321303,0.000016,1651687955849
2847.6,0.0425013,2847.59,7.0638132,2846.86,1627039321623,0.000016,1651687955947
2847.6,0.0425013,2847.59,7.26805,2846.86,1627039321807,0.000016,1651687956048
2847.6,6.5976849,2847.53,12,2847.59,1627039321995,0.0136977,1651687956147
2847.09,0.018221,2846.97,0.0033495,2847.59,1627039322191,0.0136977,1651687956247
2846.94,0.2603216,2846.93,2.8167,2847.59,1627039322625,0.0136977,1651687956348
2846.94,0.2421006,2846.93,0.0723157,2847.59,1627039322817,0.0136977,1651687956447
2846.94,3.9490206,2846.93,0.0756157,2847.59,1627039322957,0.0136977,1651687956547
2846.94,0.2961194,2846.93,7.5260554,2847.59,1627039323073,0.0136977,1651687956647
2847.43,0.72012,2847.42,0.3195722,2846.94,1627039323302,0.0340294,1651687956747
2847.43,0.74012,2847.42,3.4665904,2846.94,1627039323425,0.0340294,1651687956847
2847.43,0.72012,2847.42,3.4755904,2846.94,1627039323508,0.0340294,1651687956947
2847.43,0.72012,2847.42,3.4655904,2846.94,1627039323562,0.0340294,1651687957047
2847.43,0.72012,2847.42,3.4655904,2846.94,1627039323594,0.0340294,1651687957147
2847.43,0.8277897,2847.42,3.4655904,2846.94,1627039323649,0.0340294,1651687957247
2847.43,0.9843084,2847.42,3.6983684,2846.94,1627039323788,0.0340294,1651687957347
2847.43,4.2500184,2847.42,0.4125327,2846.94,1627039323893,0.0340294,1651687957447
2847.43,31.9619288,2847.42,0.4125327,2847.43,1627039323997,0.0032638,1651687957547
2847.43,34.7591728,2847.42,0.4125327,2847.43,1627039324052,0.002756,1651687957647
2847.43,38.7091728,2847.42,0.4125327,2847.43,1627039324117,0.002756,1651687957747
2847.43,38.7091728,2847.42,0.4125327,2847.43,1627039324175,0.002756,1651687957847
2847.43,38.7091728,2847.42,0.4125327,2847.43,1627039324224,0.002756,1651687957953
2847.43,34.7591728,2847.42,0.4125327,2847.43,1627039324291,0.002756,1651687958047
2847.6,0.0425013,2847.59,0.3766104,2847.43,1627039324482,0.5743797,1651687958147
2847.9,0.0037991,2847.89,0.137214,2847.8,1627039324832,0.0017407,1651687958248
2848.4,0.0016307,2848.39,0.1981623,2848.38,1627039325360,0.0715643,1651687958347
2848.4,0.0016307,2848.39,33.5399603,2848.39,1627039325613,0.0089363,1651687958447
2848.4,0.0216307,2848.39,33.614576,2848.39,1627039325757,0.0089363,1651687958547
2848.4,0.0265843,2848.39,30.363356,2848.39,1627039325870,0.0089363,1651687958647
2848.4,0.1581494,2848.39,3.763356,2848.39,1627039325956,0.0089363,1651687958747
2848.4,0.1581494,2848.39,5.539834,2848.39,1627039326049,0.0089363,1651687958847
2848.4,0.1581494,2848.39,2.274124,2848.39,1627039326165,0.0089363,1651687958947
2848.4,1.9135424,2848.39,2.274124,2848.39,1627039326246,0.0089363,1651687959047
2848.4,0.0016307,2848.39,2.274124,2848.39,1627039326334,0.0089363,1651687959147
2848.4,0.0016307,2848.39,6.224124,2848.39,1627039326429,0.0089363,1651687959248
2848.4,0.0016307,2848.39,6.224124,2848.39,1627039326493,0.0089363,1651687959347
2848.4,0.0016307,2848.39,6.224124,2848.39,1627039326551,0.0089363,1651687959447
2848.4,0.0016307,2848.39,32.824124,2848.39,1627039326558,0.0089363,1651687959547
2848.86,1.2874276,2848.85,0.2786863,2848.9,1627039326900,0.0017083,1651687959648
2848.86,1.2974276,2848.85,7.0314706,2848.85,1627039327153,0.0010014,1651687959758
2848.86,27.9074276,2848.85,7.0484192,2848.85,1627039327232,0.0010014,1651687959847
2848.86,27.9274276,2848.85,3.811896,2848.85,1627039327298,0.0020032,1651687959947
2848.5,0.0378132,2848.49,0.72012,2848.69,1627039327522,0.72012,1651687960047
2848.5,4.0361652,2848.49,0.72012,2848.69,1627039327769,0.72012,1651687960147
2848.5,4.0361652,2848.49,0.2202781,2848.49,1627039327898,0.4998419,1651687960247
2848.5,7.1716467,2848.49,0.2202781,2848.49,1627039328037,0.4998419,1651687960347
2848.5,7.1716467,2848.49,0.2202781,2848.49,1627039328109,0.4998419,1651687960447
2848.5,9.088479,2848.49,0.2202781,2848.49,1627039328205,0.4998419,1651687960548
2848.38,0.1120684,2848.09,0.72012,2848.49,1627039328305,0.0001289,1651687960647
2847.96,0.018221,2847.82,0.0811723,2848.49,1627039328606,0.0001289,1651687960747
2847.83,4.06583,2847.82,0.591172,2848.49,1627039328792,0.0001289,1651687960847
2847.83,4.06583,2847.82,2.4232657,2848.49,1627039328861,0.0001289,1651687960947
2847.83,0.08,2847.82,4.0976467,2848.49,1627039328924,0.0001289,1651687961047
2847.83,0.08,2847.82,4.0976467,2848.49,1627039328980,0.0001289,1651687961147
2847.83,0.08,2847.82,4.0976467,2848.49,1627039329027,0.0001289,1651687961247
2847.83,0.08,2847.82,4.0974502,2847.82,1627039329070,0.0001965,1651687961347
2847.83,0.08,2847.82,4.2410779,2847.82,1627039329114,0.0128909,1651687961447
2847.83,3.31452,2847.82,30.805932,2847.82,1627039329158,0.0351459,1651687961547
2848.13,1.7555533,2847.82,33.605932,2847.83,1627039329229,0.08,1651687961647
2848.26,0.3347157,2848.25,26.869325,2848.49,1627039329531,0.00070212,1651687961747
2847.93,0.3039969,2847.92,0.0983908,2848.25,1627039329777,0.001,1651687961847
2847.85,4.0275275,2847.84,0.09,2848.25,1627039330201,0.001,1651687961947
2847.85,4.7308343,2847.84,0.08,2848.25,1627039330317,0.001,1651687962047
2847.85,4.0407048,2847.84,0.08,2848.25,1627039330398,0.001,1651687962147
2847.85,4.0407048,2847.84,0.08,2848.25,1627039330444,0.001,1651687962247
2847.85,4.5376934,2847.84,0.08,2848.25,1627039330551,0.001,1651687962347
2847.49,0.458299,2847.48,1.7557844,2847.84,1627039330773,0.08,1651687962447
2847.49,0.1553623,2847.48,29.86571,2847.84,1627039331051,0.08,1651687962548
2847.49,0.173166,2847.48,31.683188,2847.84,1627039331169,0.08,1651687962648
2847.49,0.173166,2847.48,31.683188,2847.84,1627039331214,0.08,1651687962747
2847.49,0.173166,2847.48,31.683188,2847.84,1627039331263,0.08,1651687962847
2847.49,0.173166,2847.48,31.683188,2847.84,1627039331311,0.08,1651687962947
2847.49,0.173166,2847.48,31.683188,2847.84,1627039331345,0.08,1651687963047
2847.93,0.0811723,2847.92,0.1655948,2847.49,1627039331570,0.1051898,1651687963147
2847.93,0.0811723,2847.92,30.4040619,2847.49,1627039331774,0.1051898,1651687963247
2847.93,0.0811723,2847.92,30.5479562,2847.49,1627039331951,0.1051898,1651687963347
2847.93,0.0000023,2847.92,30.5479562,2847.93,1627039332063,0.08117,1651687963447
2847.93,0.0000023,2847.92,31.0908926,2847.93,1627039332209,0.08117,1651687963548
2847.93,0.0000023,2847.92,31.1242758,2847.93,1627039332290,0.08117,1651687963647
2847.93,0.0000023,2847.92,33.0238892,2847.93,1627039332372,0.08117,1651687963747
2847.93,0.0000023,2847.92,33.0238892,2847.93,1627039332432,0.08117,1651687963847
2847.93,0.0100023,2847.92,5.4733289,2847.93,1627039332512,0.08117,1651687963947
2847.93,26.7081992,2847.92,3.6758509,2847.93,1627039332603,0.08117,1651687964047
2847.93,30.6581992,2847.92,0.4101409,2847.93,1627039332676,0.08117,1651687964147
2847.93,30.6581992,2847.92,0.4101409,2847.93,1627039332741,0.08117,1651687964247
2847.93,30.6598571,2847.92,27.0101409,2847.93,1627039332790,0.0212788,1651687964347
2847.93,30.528347,2847.92,27.0101409,2847.93,1627039332836,0.1315101,1651687964447
2847.93,30.8638285,2847.92,0.4101409,2847.93,1627039332889,0.1315101,1651687964547
2847.93,30.8638285,2847.92,0.4101409,2847.93,1627039332944,0.1315101,1651687964647
2847.46,0.311186,2847.24,2.8,2847.92,1627039333255,0.0000001,1651687964747
2847.25,0.1295911,2847.24,3.3299997,2847.92,1627039333438,0.0000001,1651687964847
2847.25,0.0996275,2847.24,5.1274777,2847.92,1627039333510,0.0000001,1651687964947
2847.25,0.0996275,2847.24,5.1274777,2847.92,1627039333542,0.0000001,1651687965047
2847.25,0.0996275,2847.24,5.1274777,2847.92,1627039333588,0.0000001,1651687965179
2847.25,0.0996275,2847.24,5.1264777,2847.92,1627039333627,0.0000001,1651687965247
2847.25,0.0996275,2847.24,5.1264777,2847.92,1627039333660,0.0000001,1651687965347
2847.25,0.0996275,2847.24,37.4764777,2847.92,1627039333720,0.0000001,1651687965447
2847.25,0.0996275,2847.24,41.4264777,2847.92,1627039333767,0.0000001,1651687965547
2847.93,1.8369783,2847.92,1.0261979,2847.25,1627039334020,0.0000075,1651687965648
2847.93,1.8369783,2847.92,30.2451711,2847.25,1627039334173,0.0000075,1651687965747
2847.93,1.8369783,2847.92,30.7561708,2847.25,1627039334240,0.0000075,1651687965847
2847.93,1.8369783,2847.92,30.2461711,2847.25,1627039334286,0.0000075,1651687965947
2847.93,1.8369783,2847.92,30.2461711,2847.25,1627039334323,0.0000075,1651687966047
2847.93,2.5570983,2847.92,30.2461711,2847.25,1627039334374,0.0000075,1651687966148
2847.93,1.8369783,2847.92,32.0226491,2847.25,1627039334409,0.0000075,1651687966247
2847.93,1.8369783,2847.92,5.4026491,2847.25,1627039334456,0.0000075,1651687966347
2847.93,28.4369783,2847.92,2.1162391,2847.25,1627039334501,0.0000075,1651687966447
2847.93,28.4369783,2847.92,2.1162391,2847.25,1627039334558,0.0000075,1651687966547
2847.93,28.4369783,2847.92,0.3397611,2847.25,1627039334601,0.0000075,1651687966647
2847.93,28.4369783,2847.92,0.0000111,2847.92,1627039334722,0.0002889,1651687966747
2847.48,2.9868,2847.43,0.0516496,2847.74,1627039335083,0.0559004,1651687966847
2847.18,0.5971265,2847.17,1.7559725,2847.74,1627039335378,0.0559004,1651687966947
2846.73,0.4315332,2846.58,0.1611723,2847.74,1627039335561,0.0559004,1651687967048
2846.59,0.1267811,2846.58,0.03,2847.74,1627039335744,0.0559004,1651687967147
2846.59,0.0968175,2846.58,26.611,2847.74,1627039335880,0.0559004,1651687967247
2846.59,3.3725275,2846.58,0.01,2847.74,1627039335996,0.0559004,1651687967347
2846.5,3.7372068,2846.49,0.3117501,2847.74,1627039336173,0.0559004,1651687967447
2846.5,7.7182068,2846.49,0.2817501,2847.74,1627039336296,0.0559004,1651687967548
2846.21,0.018221,2846.2,5.0941319,2847.74,1627039336352,0.0559004,1651687967647
2846.21,17.7226475,2846.2,5.0941319,2847.74,1627039336513,0.0559004,1651687967747
2846.21,4.1036475,2846.2,5.0941319,2847.74,1627039336575,0.0559004,1651687967847
2845.83,0.4614968,2845.82,0.3017501,2847.74,1627039336705,0.0559004,1651687967947
2845.83,29.5605098,2845.82,28.638358,2845.83,1627039336988,0.3150102,1651687968048
2846.09,2.9868,2846.08,0.0111832,2845.83,1627039337127,0.3150102,1651687968147
2846.09,0.7500836,2846.08,0.1132278,2845.83,1627039337239,0.3150102,1651687968247
2845.84,7.3575471,2845.83,26.6,2846.08,1627039337528,0.0090078,1651687968348
2845.35,0.2642009,2845.34,5.0947005,2846.08,1627039337840,0.0090078,1651687968447
2845.35,0.2495015,2845.34,7.9147005,2846.08,1627039338002,0.0090078,1651687968548
2845.35,0.2695015,2845.34,11.4482432,2846.08,1627039338107,0.0090078,1651687968647
2845.71,0.7500836,2845.7,33.2413462,2845.35,1627039338259,0.02,1651687968747
2845.82,0.0811723,2845.81,0.1385241,2845.71,1627039338410,0.72012,1651687968847
2846.09,0.72012,2846.08,0.0974147,2845.71,1627039338570,0.72012,1651687968947
2846.21,0.72012,2846.2,3.50795,2846.09,1627039338828,0.72012,1651687969047
2846.21,0.72012,2846.2,33.37247,2846.09,1627039338962,0.72012,1651687969146
2846.52,1.3657046,2846.51,3.5191332,2846.21,1627039339042,0.72012,1651687969248
2846.95,1.3652177,2846.82,0.01,2846.21,1627039339304,0.72012,1651687969347
2846.95,1.4151813,2846.94,3.5633749,2846.21,1627039339522,0.72012,1651687969448
2846.95,1.3961813,2846.94,3.5643749,2846.21,1627039339547,0.72012,1651687969548
2846.95,1.3652177,2846.94,3.5943011,2846.21,1627039339667,0.72012,1651687969647
2846.95,1.3652177,2846.94,3.5943011,2846.21,1627039339776,0.72012,1651687969747
2846.95,1.3652177,2846.94,3.6805326,2846.21,1627039339845,0.72012,1651687969847
2846.95,1.3852177,2846.94,5.4570106,2846.21,1627039339907,0.72012,1651687969947
2846.95,3.1415726,2846.94,5.4570106,2846.21,1627039339962,0.72012,1651687970047
2846.95,3.1415726,2846.94,2.3121575,2846.94,1627039340016,1.0707102,1651687970147
2846.95,1.7763549,2846.94,2.8221572,2846.94,1627039340069,1.0707102,1651687970247
2846.95,1.7563549,2846.94,30.1422772,2846.94,1627039340232,1.0707102,1651687970347
2846.95,1.7563549,2846.94,30.1422772,2846.94,1627039340327,1.0707102,1651687970447
2846.95,1.7563549,2846.94,30.1422772,2846.94,1627039340379,1.0707102,1651687970547
2846.95,1.75284237,2846.94,29.4221572,2846.95,1627039340422,0.00351253,1651687970647
2847.03,0.0811723,2847.02,33.4989886,2846.95,1627039340530,0.00351253,1651687970747
2847.03,0.0811723,2847.02,33.696974,2846.95,1627039340595,0.00351253,1651687970847
2847.03,0.0811723,2847.02,33.696974,2846.95,1627039340648,0.00351253,1651687970947
2847.03,0.0811723,2847.02,30.462454,2846.95,1627039340701,0.00351253,1651687971047
2847.03,0.0811723,2847.02,3.862454,2846.95,1627039340751,0.00351253,1651687971147
2847.03,0.1011723,2847.02,4.3724537,2846.95,1627039340830,0.00351253,1651687971247
2847.03,18.1011723,2847.02,4.3724537,2846.95,1627039340893,0.00351253,1651687971347
2847.03,18.1011723,2847.02,3.6659354,2846.95,1627039340941,0.00351253,1651687971446
2846.72,4.5088169,2846.71,1.7562562,2847.02,1627039341225,0.001,1651687971548
2846.72,30.6866667,2846.71,1.7562562,2847.02,1627039341474,0.001,1651687971647
2846.52,5.5661682,2846.51,5.0796098,2847.02,1627039341644,0.001,1651687971747
2846.52,22.9879472,2846.51,5.0796098,2847.02,1627039341753,0.001,1651687971848
2846.52,22.9879472,2846.51,5.0796098,2847.02,1627039341794,0.001,1651687971947
2846.52,5.5679472,2846.51,5.0796098,2847.02,1627039341845,0.001,1651687972047
2846.52,5.5679472,2846.51,5.0796098,2847.02,1627039341891,0.001,1651687972147
2846.52,0.1434406,2846.51,7.3660875,2847.02,1627039341956,0.001,1651687972247
2847.03,0.0811723,2847.02,27.7193603,2846.52,1627039342315,0.1434406,1651687972347
2847.23,2.8,2847.22,0.24224,2846.52,1627039342566,0.1434406,1651687972447
2847.3,0.72012,2847.29,0.0223664,2846.52,1627039342669,0.1434406,1651687972547
